job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Analyst - Product Development (eCommerce),,Barnes & Noble Education,"Boston, MA",,3.8,"Leverage data to drive improvement in customer experience.
Intermediate data analysis experience, including the identification of trends, patterns, outliers,…",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ceq7uxPCVz0ElLrTadVkRrWHw8F7MulsWXTZlRBClQUyVjpP2GdigHsYSShmKU-t91Z8kkTzOcDpiDlD9TnRdorAFL-1--BBWT_hQf9CYQXbnTkLfjXAecMdZMAczt1SjKFiWq4jVLTf5eIZ5fJ1uq-dbkoFpwdMrZPAaMdDNIly21m2YCflV1jk6hzmw13ngw2_BORpTHuiMec1blMDnha3dseC-ihOWyWE-NrOduUXXHq1PF_vSfrnQwgQ8RxwVqrPjMBg9J9TmFBQlMoqLtUY-9tFO7qOFhc4-arQJG7z8Lj9D9QhAACX2wUrYdYha7SNmflGdIIMfc8Ng0GB4EC-rnHQLICrxbERfxl4HfD9r36NgZIlgmojt83-orTY80CpbWrbDbuE-2UfAd2r_lGDjr7dS5Jr6BvgG_vaarMR4bBGmPmcvMOgd2TeRSftTuGuXAp1GuCozBhNx-He8KmLvmNXGmrUfK28R_eOR8NYciuntLjZOdmvYUmBx3IAjUV1ibEcAmUZQ5DJzsgYHjYBqYsyxpDukcwvAH7CBXFDvRYHGx__9M4OnDmBhNWuDXLujxh7GfRPgsyrKZ71NXrnmlp1FDgB3acfDwSgQSK3qVUdOdN8SPyT6ta35d7IR9fB9ZC5bSCma0KY8CGsN6cg5_r-4mKt-O3xLHhr9tpJbj6ThD9X1bQQ5MUN0eBIwt4B4ItvkkLXvpSEIeruCgsOpl_xj5vhxRGUUpAAISNP67aZQG-U2Q&p=12&fvj=0&vjs=3
Full Time Board Certified Behavior Analyst (BCBA) with LABA,"$65,000 - $80,000 a year",Specialized Autism Consultants,"Malden, MA",Temporarily remote,,"Develop data collection materials and analyze data.
We are currently seeking a Full Time Clinician who holds both their BCBA and LABA to develop, coordinate,…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CAzTDM6KzbgD5BeC79GqifIx5fPbKzm74cua77MqNv1M0Khq5dbZMvKigd1Y-17TywQqEQ03ggobiZyYaOmKWXdgWvnmMnvTTMrEdJn_MfMTfVpXi7tcUkqCsXHVW3UwAYYYLhBb3vEdz-Occgd2upBnTcgLw2a3fGhnDppvv03uiV43B3UtwUfrKGbAZuT9NLLE-zpIaRU_rHnchAQYyEcVUhjDI6e00ni2SICGspH7h0QlFtisGghcLW6Sr88OOY1114nwrC7hxlvb5UXI8EhAucAnyTTlakNtQQFK3iwmKAhY9sL3egt0dyy6Bx-9iB8819T4eeZszTgqXdv3ofcQ__yfSAoVUV49dZJ-CTi9KOwrx_0C7tntFxv46i_bj5uOYngct94EXpKGKn-0mRf7LiIZNzB4qub263Gtpz43pgX5X4CBNmlXnELH65I39E9PCfWNGD-J-8iX-BTTh35-vO1Eunx_evgSaet7ihmfiVFKqC5DncPWwZ5MmzdEo=&p=13&fvj=1&vjs=3
"Analyst I, Data Science","$134,300 a year",Liberty Mutual Insurance,"Boston, MA",Remote,3.6,"This role utilizes data science techniques to manipulate large structured and unstructured data sets, identify patterns in raw data, and develop models to…",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt1gcnJgB2R3fXjF8kQmuiM9coAw5uD0bGk0oiY9xYtnSTl9M_9mi8YPr0EkSIYaSVrtjxOTXMa6no7c2OUADf6LVPv9jKMzdXu5O6RAfSTETaDiPxFW9miJs-LjWMXhwgBIx-aOl_qfegSz_qiIMlIeZPabWq7lJtXBAp_MuPs5PHvGu71lcraXJPfebAPjczgZokOI9NoRV03ON2O1VysxC3abH2t2VqaYdxC2h0tMBWRdS9FnKqRPsjR_hIFEvMndyPEz-MuNHSj_tTj72JhjLQk86WpulUxnKdOBLBISb3jzP90W9lCzzGC_GkQPvgeTMU1Mi-jVhRDZXaRUht-r5SZU9GiLnWraalCNS7UW56ckkAiksbKk7oM8pyUSw09YDpvhx-SqxWnU1Y7iXzfSHkQlzNPmZLn1Ub1IazGfWCLotCdTGfT1Iqgge9kE0k72XNMOgSSr7375TgD5R5HtCsu0_FvwAiKwCwic5rfjm60QMolMHmYN3deyFLmx9ty3b6nbqKVRmjRIPdvxgc3OiQCB8M_Op_UsHDt98JIF5jOta7S-e2Bj27sio7xhJW2GuICNyD2QE1n67OrU0y1A1zArXB8--6crsnPRxsemTYB2Vk_NhDvXXxmTKcc46mzslUYh9v1AErASmzlYij5_knaTNFibYuiqbidpzWLOqHu-FoSoZpNImIAy2rUGhU1XxAAhMen-7-XM1_VHoG76lva7HkARmICv3nwyEJ2ZHccMwq-rSYZskKtRRZ5WEs60s8nenzvjNYFeV_T8m8YubMv8NYPp-6FTtaZf-1MOWe33EgJ3sym508hyqcNheDY9VWZKCa1yUnIJAY4rIcuNrfVKMsC6oeplz5KKyq7RC&p=14&fvj=0&vjs=3
Business Analyst/Data Analyst,,Kforce,"Boston, MA",,3.8,"Responsible for overall data conversion from requirements gathering to successful load of data into production.
Advanced skills in Microsoft Products.",Today,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C5IatSLh_Ak1q39eQQoPIxD737RW9NeiYGvIRXkrLjEBNGhZvRfJ822RSR1sk8CpTeWg-ZZ1I682bS2W8iUR36M6QgAFTJbd1mF96PND1BigDsWHN44EnHyh7c7lMWUVDueqMwbp2Abbbfo1FDhaOiSaa1XZfBoPyI9RIeR2DubJiF2otKtaxsXI4NGlsFFcCItsqw8_HNp2YKHK-PbxG2T8FT6AE5g8nF6CgdZObSs-YGEtn1PxnDFG-_gRlmJtdIX6p162Ydna3oh5uy12M__t_WlTtVspohRkJFaxo0BtHhoLcoULnEUxRXN8oqDE0ZixmQqnmpMVEa-wS0zglT2IC5zmZFcGUdmphFqtEqaobpG6GgaFE37pCTTw9KdIUEmj7NRLYmT9ipRe3SeKDTUO16lxaRMnaNnllNiXKgTHumWcSvvUKhmyAnAhcEFL4A-AxbR340jEuunp-ficSJQ2Msg78vA01rosgYwRZMjaGGdN2r9Fdhk-KLmj4HqGVo5wQelPidg3hzqi8zazYUuJePB8-09HFu8eCs0_nR97vzTY0sMQiS&p=0&fvj=0&vjs=3
Senior BI Manager – Financial Intelligence,,Thermo Fisher Scientific,"Waltham, MA",,3.5,You will be responsible for the delivery and scale of our reporting infrastructure and next-generation solutions and analytical insights of financial data…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=122fc642e4d6af0b&fccid=126e3afd205caa95&vjs=3
Business Analyst/ PM/ Data Analyst/ Resources Analyst Electricity/Utility,$45 - $50 an hour,Multinational Bank,"Reading, MA",,,"PM/BA: 5 years (Preferred).
Procurement/purchase: 5 years (Preferred).
Minimum 7-10 years of experience as an Analyst working with wholesale power supply for a…",1 day ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BTYkY06FZEdAAtNWO-eDAfNklmfZymsMF6eFRONl7rAMN5x_2sHrqXfWPo9rHDxSPX3t6h2lTTuleVmKer7OMxHB0xbAnVL22uJVdDTevFdkRnnpWs-K0-DM7G6yEmTt3Jj35TMJU5_DPvyAmEHzIZ8MZ8L0i0ddUvxGRSp6reF09C1bqL6cqhWSRdgeRWVuL1O6DaJl5OD6AwDrBlbaHvfhfHaVSGqufwxmC55aR7XrGUGoECsYEN888BtOf03jIf3mHEF_5a_kIjSVPm7NoPp6QuGBf2EiEFtsH2DYaBaQoInYElOeGr7Xr6jR7kPQfMyQlXyT-s0aQ__oIvpnGmpQ-IFUlikmbgH5JLDqv490kOE2jUrJ6wdzUKMm4wnEsnOiMBJrSB4bURfGwEz4CVY84ZOAIWOACXhZzALjsUjn3SFaIc6NTqoI5bauLXHv6UlaYxav_Km-Y0x1iN-okx&p=2&fvj=1&vjs=3
"Sr. Manager/ Associate Director, Strategic Insights & Analytics",,Azurity Pharmaceuticals,"Woburn, MA",,4.0,The individual will be able to independently interpret data and provide strategic recommendations to drive business.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=07a71d4d96763ca0&fccid=dfaf5097e7d970f4&vjs=3
Business Intelligence Project / Portfolio Manager,,Thermo Fisher Scientific,"Tewksbury, MA",,3.5,The position will be within the Project Management Office (PMO) of the IT organization of the Analytics and Instruments Group (AIG) of Thermo Fisher Scientific.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bf96353f9c6e184d&fccid=126e3afd205caa95&vjs=3
"Business Analyst, (Remote) w/Investment & Billing System Exp.",$70 an hour,Vaco,"Boston, MA",Remote,3.7,"MUST WORK EAST COAST TIME ZONE.
Multiple yrs. exp. in Financial Services, Capital Markets, Investment(s) Domain.
Must pass Background check & Fingerprint.",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D_sybMACCpf9B-677oK5j6rPldVB6BlrVvFjO_o-GJZbzuF-qh4PxErFUqfUsv_6s3mgNmTJqDZ-P2ZQgdO9-VkCQm_rqsSlMX80lKpL4j2Mkph1YqvLktdzig9WkhC21_1yqjWFfe0oJPNaPXniulI6KgJ9NBIQxLfJ9NL3ngiXwwW2whH0AiZmEtAV9XYzSuq5MudzudsAjkrGfFWLAccY2MnJVkWpkBQw_Sqo6sNmP2_8j1cf6ETWSF7upXane12o-8aLC085gS7rkK6F9bF_Q2o0Dal1QCtJF4URYBw90LMm5XZQK7CFOzQdRhXKbLPn7cKZ2Z0J0utUJ4Rtuf5R2D6P0mAU_t8rb2t-bPN6CM_z8ad75aI7mSpAIbZTdi09VZ6hUiAylGsnNGVY5kE_0Pb5HdroZEVbbvrVTZRYSM7bVZKDRl3K2JJTvtmTVF8e8HBXna4BGPsIEuQuH6rZd8h8wtTu9EIWzXOXHjirf0Oc86o-aa&p=5&fvj=0&vjs=3
Business Analyst Sr,,NTT DATA Services,"Wellesley, MA",,3.5,"Minimum 5 years' in Microsoft Excel including data query logic.
Minimum 5 years' enrollment or claims EDI transactions and file formats (834, 837, 835, 270, 271…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a7bb83e67d655e1f&fccid=ac38a400acc8fe73&vjs=3
Sr Data Analyst,,Hollister Staffing,"Boston, MA",,4.1,This data analyst will assist in the analysis of current data management stage as well as defining the data lineage and help identify options for data…,30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DmloFcN9TrgldYC34e_DPSqvDgoJx5TZDikgPIVj9ynI1ZAFfX3IKgDWb-pHGXZc3Iul4GNrWKw76dneCqZFHKnrK_vDfC8qu3fb8Xt56ilY5l-nDK5xOkxVVLCryTxOVUW765-ZSCDtKmEqy_9rn-QiNb57uLCWKpXzh77aQ8kZNLS9YgSKo9LosB7RY2YsuIgKC5XFAHCaLXN9QP2Wz4iKX7sqaSrJBJmglnvrD3quUjZtnvwq-R9EsAWb5Xb7jaRp3Ox_heORuQ2Q9IKd4Gu3L7id9DS7CMu57bkpgIvCGNBHg7V3pNlnJETs-Wr8SVlSytwfbx-YlVzzkqWzguxLOa2TjCL3_xkZ-dQ0_GY2baPdaAMwhHPuKU5zfOebOXuU1-DegPz1iAnDsTe845LhIcG9Snp7nkH91wQU8lYYiktk8yO5a5BlhiEUHiR9Sj6fHkmIuUdORjotSuO2Ka8_rBM_6ht9J5Gc-Rgf7x-e-KVrzfmmZdY--BU3NEEtU4cuqZ6w0ONNbxt3DD69JnQ-alch2_bTDeQF58V2oWxA==&p=7&fvj=0&vjs=3
Commercial Business Analyst,,Kforce,"Dorchester, MA",,3.8,"Experienced Business Analyst with Financial services background, preferably out of Commercial Lending environment.
Familiar leading workstreams for conversion.",Today,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C5IatSLh_Ak1q39eQQoPIxD737RW9NeiYGvIRXkrLjEKQldVMIR3Zzy_IOBPbW8aoaCMUNpFgMSd07amRc2Wq7TpJJuRJHrCPYlCNnbH7gN8kIgmqq_SJhy9K_mIC06ZmY2S9KyIQhNrKOqEZ_v1PhUwIMiC_I0dR9OCzbaSQQyvNU0P7p0Nnnwb-wcs4m5ieh6GpXz05UA8qJmBe7E1-Tv3lucv4kfxiYPhIGRj5TAA5TquDIpRkwcuV2YxUCx7wh81bmyp2T_1tuwsqqLCFcQ6_QUPVV5QRR0-nju6bECtJZ05I6tmrQg5bUbP7qVAtsTAusteUn4bF9A_IQLwZ7dLEg1b7NuO2_8UX6D84zOHU_CSLFaEBNyZq9RhAKpHPvX1jn2EgJUig2g32vW2D4j08MD4OT1oOcReEsc176NR44v5I_hokHBl_4Kq-HROCuh2l3f5DhH8we8q0Ycc0HPdeZBPjDL_05ukmk36Np5anYTpkKspLqTZyXDYrUA5nhjUL9kNj3PFLcfKL88CfGy8THAvtpXFBU59WmeOpl-8ODShWu1hrb&p=8&fvj=0&vjs=3
Manager Data Analytics,,Ryder System,"Boston, MA",,3.4,The Manager Engineering will be responsible for analysis and utilization of continuous improvement methodology to lead the design of complex Supply Chain…,29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D31HecsZnCCw9qqvpsD9_vh33AQqJiqawrUhKlWEySOdwz1WY-5wyqnRxnI7w6s3xNC_3Qtfqv9Lg-Y5UBWHpVEBbk0c5lZwdjbQuLZ_JtZug0Jjo8ZnXmFWP5R9H_D4_l0KLv7NUcNvSNRD1z93xOVnZz73RYRef8CwJ73rARSQub60dPHjJf7f2PQzrXli6YbfP8tGVRxNuTlgO8b32gM_o3AA1lL8rOoADv6CHeW5QcYmGglLLWSBac59I692HqD5Q_TPzekMfKELyTtDNSN6qPq5wRg5b-tRKcorGh2mmdYm7y5cfgY3rnbDjlfDivRcD6IIMRwjc6r4XZFf8t8KG2fD2arKvmoyRkwVyq7gsyKqEOnZO0Rg8ZSMJBz34b0rR-rJU-BuyyKh2KnqcUGm7WowoW7rpNXMwLHlmeMb-vAH2DPWGIBJE8ShC8xwSU9tBHDgJdYofLnlWX9yXcJ6SZT0TskrsrTwCOtW4YCA==&p=9&fvj=0&vjs=3
Board Certified Behavior Analyst (BCBA),,Gandara Center,"Boston, MA",,3.2,"Collect and analyze data as needed.
Board Certified Behavior Analyst (BCBA) - Part-Time, Full-Time, or contracted counseling.
8 discretionary days a year.",3 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BIx93hf40UY09plTKmROrh3gBBMipAQ1oYI1OIHlP7CoKTBIloxv3nt2qvpwKX80KXJOUl6W0o0-Awuv3PCu-jQpH0M0_wm4x6cfkcghdp57JA0_sospEsuUu-rH5qf4_jyjM4Sy_Ee57TrQ1NgccSzq-CTV2LSIdg8TE_cwjtP1MKgw4503agRDDJricjOctFU6FchOfCYyEIPGBn55wepUwbDejE6AB5ku-CWtwlPnrjP3Ucp5mlAnkORwLGfTJ2bD8g0067IkiGbPigfuQN8ARUi10XX8gfQDU-AcQEBTFnVkx1H8KcI9qWb9PQ0QJ3qq44OGM5DBG-5LteIZ0HU7LJ21xy0tg4YiWzreBkusKPP4hBK_h_cEGPEEeiOysbsUnSRS0pD9FTDjZCfMcw-dG-grPYivpKAX5YekPPqUUKtgB9quzVsC0-k9RxEh99wO2-jCDR6kA6XTQxOYoZ30h56H_K9ticme8i7mJAtdrJz7qNFsL_-mb3FRWxQQtyLsI0v0WxqMtBnGS1SKbIi_WNYkM8ePpKi5id1TQnSx-r3fP40NoneumgKl4QnNfRnzuQdy81rOkWriFX3dPzB2g2a8rvMqeQYHUKT4VBBVNEIC0bXbQBy8nqP6i1M3unYum3phZ1LEsUAGSCfXZGVXg_Xwm8h4PsBNRzzYXwIgl6jbWoW04Emb-eMfZ7y3w=&p=10&fvj=0&vjs=3
SENIOR BUSINESS ANALYST,,Kelly,"Dorchester, MA",Remote,3.8,"** MUST BE ABLE TO WORK ON A W/2 HOURLY BASIS *** NO C2C *** REMOTE !!
For a 5+ month assignment with possible extensions!!",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D6qFSVCaa8tXn-rJ3OcXif2lPyFmwsE2iZBGE4YLg1gz3DzxANTQL26tb-SQ4b-KDz_ha2ho2P8ZSKyGK03GEpgt8WLuLobLlmDna-J3mF3KkqlV0ugEZ2yo1lAqNsxmWqYpQd7coEsXPxT0u-dOYWj2O7hneMnd65tEvFqrEJBcr9ayj12GFEiyNRwRLG_aoiXi5ZqQ1WkmQG54KRCKWSmYCsqMz1p4krB1THrnLt4aqHKhQzDtU8vlYBhYG9Ts3Ssty1DdoCMD83oIQF0hCigyofGygp_ARV-RCHhO6-Y5FiSKkCXrmXG279oibjB6vLRrPozR9LYR3tz8_Qzebqts2WQb-ysGsiw2UoCq9DaPzT7z5UiFt6O-zT2sOnYZLTdTlgL0JdN6hFKq4z6h33Dk0liVqpBI3wAWVFaVkT7eKBNIyjNW3CEuwSjsEmZcziJ0CSdghvL7Xp0S_k7VP_iypsHbXGy1L4CKwbQO0CSq1vOjBn0Wg_Zr31qzASVSeh0kEKStgBq_ONpoyXrbKwymtXu8dagvP7Q90KvndfKAqEslNEfSt3E5kqKPafY64GX8cZuEYBSii-qeRn3S8R0x_0s4ZQHX7deqzKAuhq3tEMxIm3G9f31EjgU4I73YcpyeKYYbMn8WejbrDXLqvvjupRTCqKp5zmkTDnth8u9cehTs0YQNXvi4Ws7owUEm7F1HnNo2-ABicKfG6sxQTyg8ZPI_vQeGZkozKhXuVBaezQU98F814CxlXA_Fv_9GvJ_c0E_ltVV6fSlRhFjrOTuuohTKTfy3E-4MsRoT11tMGz2BzS-Of0vqsGcGd54kQazVFuJCEVUTJE7ySo0iHw1cBbXwv2EsL6qAXp4wjDdkCr5Ps-3zPvmEGiiIpK5AgNZid50q8Z5qUUZzaqccoo_XgLqZFMfww83vkWe5EOnDZ4I9teZAG3ti3L1yBtUOAjo-KHgUjOJix_S4Lj49hA6u6_pU3AiQqhmHmf3GgOvXJVz0a2B6uChZAot_jPGOX32Cef8BHUA21VizIQg_mLI_Ff2X_kniJBBTTAZtc2cKZZJ_Fno0rhQS469xI22Wn0TX_nh4TgpvQGThTEm_pR0aOjhNCMTDklxeD5s86LfPxdFlpGay0216KQV-ahEMMImybf-dVxRgLrMjhu8nOsDzT3Nohw2rwamTL0caUajT5zoMjYST0gpEIp3AGJ97k=&p=11&fvj=0&vjs=3
Credit Analyst,$20 - $23 an hour,BALANCE STAFFING,"Andover, MA",,3.5,"Proven working experience as a credit analyst.
Carefully analyze data and produce clear and objective reports.
Determine in depth the degree of risk involved.",3 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A27duA37eIruaHepS1dV0sjN4EaR4cDyWOaSrCCAAy1ZndI7CG85mNLLwj7d6JNRhhnc4jG7zz3mcA6PAZIGAFVcD-3F_8ySBPQJyvqO2WAjVxq-ddgz57Gn9QQUrlcqFZ6B7_MOMBEURQoJ5Cb4v7se5rC2CnXhdosqXsu9GW5dK2ELfgKEiWDIw_AUic6kvdecurrnuz4lPAvV1AoWbwv1CwiC8Pa9u2_wqAfFKp_eNzQiJh98ojWaoNWMRe09-bB-3kwX8PmlZna4WAgYONt8WlbHDYp1u02AykOVgXy-V4IhFPH3FwVfmKOdjsBNCJdjE-AivjrMvQ22EXEVk2LRXFZqFOaZCWPxbKLC57PIq85tbYL2v5Sw1QuzyUbpy2KPN1T17Be__Em6UO5hRri_35zK6aQpGDNQKqZNMkXpm9uKNNTIVfb6wFnrAdtC2geTQE3FZtNQ==&p=12&fvj=1&vjs=3
Business Intelligence Director,,eXcell,"Boston, MA",,4.1,"Collaborate with business process owners, data producers, and data consumers to get an understanding of current processes and systems that have a direct impact…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CmxzYmQvvXo95kKnv9JczyZxfBvvIE5_ipFU4pETan2CqsAZ5sYuBDL41q0_FqS3UGOVgaex9hPIPPvxn9Fpchxapt1QdkgU7Ui9xiQ6J8W7-cBM_-vWpjAZBHDxd2Jbt-XftXDME3Hqq1vxikx7njSYOzysjDUjf5J8P77hWRyIJOw6BWYMycN_gTkfFMLJO8cR9QWUGEHZedMC06wT-b_LgCiI0SwRNvP4ZcaM2bKdZKQ6GNmRarpG9kn0cfAyhcQrpZ73zL_A7LKcYO-jFXCAiIRlhumeY1-tkY3cJlBH9Zjvkw1fuBzCtcRGZrYb41IqerBcvrWhZ_5yOZ_XnuFTGBab7KS_Neunq1Aj2a7SMXbCarVorx7YLLL380gpEKlMLFoKkp987fcrBbc2KBCazRgEUGI__soSH64q7vmcMn8lxy10xuVU6i2AwvryZY1Et1LfhSqATs6L1L3vrUmCa0ciohdObze8x50CkrHKy-wQ86XZ2RIQGVkfklbSvkHOtACKdAxITqO7VKUEGP2up1VOI4DZ1g11qRH22wEXZ66eViXtjz8_XrU4zzeIe3XQwwvMg4rqlAYDm9C7bBKfqCQcddAMnBatNE4aqN3psCG513EFQN_t4MQP0vNmUhey4lHWSVqSmoS1UfwqCw6soGqA7mp-_zLmiWD8PsIVsy791hyMC2WLBpcHongfmaXPDyhXKT3h4JWauDPijFjZs3Il0BtKrXL0aWTdgau0-AUV03jpZB4ZllbRb_cj7nFpOfKTywl8dEXHORP4ASf2fCQrwp7rVxCzcY_ee3_oOvgQ0QIwG-ypXlBYwahbQBmk41vrFbN8tIEr0tVU2Ow7N6puL142ekAGxhQXph7JjKmJOCU3uIN1XIWGAiqqLWsTgypbHMEHEwCdjSRR6Y6YnYJirrz5ACYzVVan61KxM3pzJhvH_0hoiX9PHcZupK872DP8eBFg==&p=13&fvj=0&vjs=3
BUSINESS ANALYST,,Kelly,"Dorchester, MA",Remote,3.8,"Minimum of 5 years of experience in Business Analysis.
** MUST BE ABLE TO WORK ON A W/2 HOURLY BASIS *** NO C2C *** REMOTE !!",24 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D6qFSVCaa8tXn-rJ3OcXif2lPyFmwsE2iZBGE4YLg1gz3DzxANTQL26tb-SQ4b-KC3M_MP1Uk2ylt7e98bz3JcVuGz7JFiMVFp_IOGV7Di_1-zypuVYtatMgwCMrkIku54SnPafwH0_RhroAQcGJn4q3faRnNZ0pSRyehYqRGg8T1pwitg0MRxnbW8NRYmo8xay5GRzoFWZ1qBl3Vel8MxysJR5_4ktNfljkH7QmS98BvCPh2LAt1l5g1G5sOiSnlFCLOfF2qsRrPJ0rwiLKjfAIuTXJT4AquIkiIxk3ceV8HwNIYjJwlZ5PnuejZSoQhdr4SbKwxBSF_UA64vpDQdwon_wyFOy6vlMh7QGB9fCN9-RSTBDcyrV2obBzmbsY01xlcVwa4225uXossF3JEuaaE1s1g4hLkF7KikJI44sknwd3Q-ptcQCzUA4sgnWy7QUlLsh139yxO0lydkMniI12pJKbcPeKvkgkwInK0CuwhZ2giUvOYYvic85LaCBPCnqVSRFKF31TgNqQv5l6osMk2A4FucR3_XxlzdwZMpFjXkx1NnML-oUJIFaeSpCfmg7wEVi70Qxtpss9yVZH45bVly3IWZWVWiK_9tCnvUjqrltBasJ6HtkYqSI1ttIOYu1eniTMBxBWTAqoLL2t95kDV2au9NM4hM7WworrWbmEhIcSYebwMN3H-ATSnzgZIIa9YCzOD4X7afonRJ4S_JUnBHRBz0iyZWrG6MjEoGrFAG0kZghfVuNbvw56edlnQAvI9oZr7ssOwfIjTzi-cyAMd_jzUw_KAaYCyy8cX9uLYYdVQ2uI2FBDA93rCU-ij0Ca_iet2xuCjCuPjgEu9gJ1KBMBeHHhkHd7Op8N9ceDLCrKlI3NE6SCRmgDw1FJTuqk8XXRU0eRWnPDvquI3PpsnB3xPicAAkO5wXBq6fePpGxbhqXAqoiQwihJauCI_EnjZj3V7RcBdjxCmhYLb43tJ7XuftIqZPg_g-zkym2LshbBrqoTEvTEsNKyMEEn5ljKL3sqScZlQcaCPMRofcy2sEF3q6gvlwZKtDmbI-hJJca4z1ZZPuCtHNk-Us2luTdHqBxUeI1m2DBkY5A-MRKcl3an_eorRvjvfzgTv62skdtU94YV4t59gty81eRQlCiaROJGw4hbH1UcRyTzX2-wyxDQNEtF7Dil4wXc2Pan5p7OXj2-aXOSi4Vrn9Ld0=&p=14&fvj=0&vjs=3
"Board Certified Behavior Analyst (BCBA) - Rockland, MA",,Beacon ABA Services,"Rockland, MA",,2.9,"Analyze data collected to determine teaching program effectiveness.
Collect data for each goal/objective during each teaching session.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=367989307a4a631b&fccid=33f6c5f10abced29&vjs=3
QC Analyst III- Supervisor,,University of Massachusetts Medical School,"Mattapan, MA",,4.2,Analyzes data by statistical and graphical procedures in order to provide pertinent summaries/reports of large volumes of data.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1ff14b04b082d16a&fccid=4194c6669dc44266&vjs=3
Senior IT Security Analyst - Vulnerability Management Program,,"The TJX Companies, Inc.","Marlborough, MA",,3.7,Performing deep-dive analysis of vulnerabilities leveraging data from various sources; analyze data sources and provide recommendations for optimal reports.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ddf2e10aa108141c&fccid=56f3f08c4fc3ba79&vjs=3
Senior Manager-Business Intelligence,,Ameriprise Financial,"Boston, MA",,3.8,"May provide leadership, coaching and direction to the business intelligence analyst or senior business intelligence analyst.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=013d7cdcb0f94795&fccid=990782d378c3e8b6&vjs=3
GxP Business Analyst,,Hawkins Point Partners,"Cambridge, MA",,5.0,"This Lab Management System combines synergistic data, workflow, and sample management capabilities.
Strong attention to detail and documentation tracking skills…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3476dfbdc6dee7a3&fccid=6a1dfe24393f40e5&vjs=3
Business Analyst,,VanderHouwen,"Burlington, MA",,3.7,"Reviews, analyzes, and evaluates business systems or practices and user needs.
Documents requirements, defines scope and objectives, and formulates systems to…",24 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DwTFf1i8tHxx5w6n6Gg6g51G1v2moTctKTWRheSvOoBGoYbE61eXaIbaDoEiEMzujVPdNx-ybCDpK7h84xTGJ0no3uLm8Oi2lO2zxFXgaJYCl-1gsT0BA4JAtqHZB4fwrIBFGqUHJsheRAshmqIsCOeOoh9v7Z5fgEL7SPS9ayzzLLKqgl9L2vV3VDOkVSPs3uCpNgcd-GkVjxKuBCzAwpIij6YQ0N9EGX7Q1NVPXROpML0FdG4BsIhs1sykAzNxinzG_CbMgiQAwefoZPsgAr6jJIOLIkjpYs8KThz0KdI04vME_fQm6OtjKidk__z8Gf1VC-A4eOQrAXRb9oM4i0QDdU4c8wVNg51E65uwRhI5wkAgUpjsHMaPZoYUxLtbrqWWNi3aIKyW4vQvPlkolWAIlgFJp15aSsTbzKsbrcM1hUz5SoAEddrQ0HoDwO96uCFe_WxuG47eeXPUtJNCqlIRButaevNaLqh74D8biraebmXs1ZaoMakSPaa_lrATghKKlFP_eFveEjyyRzWSf1C9PMROw1l-_ocq88dN7q63GqfoAo9Vq_79ph9TM11xzVo3AKKoxRliepw-593q2wzEvRNk8pg8NpH71exSgPI3a8ZKdOfGjJS6MhE0xPznZzEpuBhEiqVj5RkEaQsvGBr4ltf-bdaiw=&p=5&fvj=0&vjs=3
