job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Salesforce Business Analyst,,Centers Plan for Healthy Living,"Staten Island, NY",,2.7,"Participates in standing meetings as necessary, including but not limited to data warehouse, medical management system, claims system and team building.",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9606cea664ee9c35&fccid=547fa75cbf57ae4b&vjs=3
IT Business Analyst,,Millennium Systems International,"Parsippany, NJ",Temporarily remote,3.8,"3-5 years of technology experience, 4+ years of experience working in a Business Analyst role within a technology organization.
Short and Long-Term Disability.",30+ days ago,2021-01-11,https://www.indeed.com/company/Millennium-Systems-International/jobs/IT-Business-Analyst-124171ca5cdf78a4?fccid=4f387538195cbf2f&vjs=3
Senior Marketing Data Analyst,,Optimove,"New York, NY",,,"Proven experience working as a data analyst, business analyst or similar role.
Translate data insights into tangible business advice.",22 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=44904bf202c0eed6&fccid=9c02dc25b0c9c8ac&vjs=3
Senior Director of Data Analytics,,BrainPOP,"New York, NY",Temporarily remote,4.0,Oversee the data dashboard and reporting functionality of the business; foster a data culture within the company built around data-fluency and self-service…,5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f225785003af290b&fccid=4a43d8ac8cc27464&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"New York, NY",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9623f7f91599d6e6&fccid=7ac82fceed64aa81&vjs=3
Sales and Investor Relations Analyst/Senior Analyst,"$45,000 - $100,000 a year",ParkRock Capital,"Hackensack, NJ",,,"3 to 5 years of total experience, with preferably at least 1 year in fundraising & investor relations experience.
Bachelor's degree or equivalent experience.",7 days ago,2021-01-11,https://www.indeed.com/company/ParkRock-Capital/jobs/Sales-Investor-Relation-Analyst-Senior-Analyst-73b91a44db2fbaeb?fccid=f7f588b6e33f63f4&vjs=3
DATA ANALYTICS SPECIALIST,,CarePoint Health Management Associates,"Bayonne, NJ",,,It requires the ability to analyze health care data from conceptualization through presentation of the data.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c5965cd747dcf39c&fccid=b2c33ad1204c3d94&vjs=3
Quality Systems Analyst,,"Bio-Reference Laboratories, Inc.","Elmwood Park, NJ",,3.5,"Performs raw data review of validations.
Assessment of problem solving skills.
Analyzes data in EP Evaluator, smartsheets and the Microsoft suite applications.",12 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=189ce0d6042a4631&fccid=f8dfe19910122ff5&vjs=3
Global Spread Products - Senior Technical Business Analyst - Regulatory,,Citi,"New York, NY",,3.9,"The analyst will focus on ensuring regulatory mandates are adhered to across all aspects of GSP, covering areas such as trade capture, risk, data quality, and…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90da38cbfe9cd506&fccid=5bcd1ef0a7f4fb99&vjs=3
EDI Architects & EDI Analyst Developer,,Dynamic Interactive Business Systems,"New York, NY",,,"We have multiple openings both Full Time and Contract positions.
Extensive experience on WTX (preferably version 8.4).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9be8c49cbbb74ccc&fccid=7884e516b3b5cffb&vjs=3
"Assistant Director of Data Standardization (Senior Consultant MIS Level C), Data & Analytics",,NYC Health + Hospitals,"New York, NY",,3.8,"Working with business analyst, data analysts and other DnA teams the assistant director of data standardization with his/her team will work to continually…",11 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c5174d3fad10ed83&fccid=8ba13cf21fd7c2de&vjs=3
Sr CRM Business Analyst,,BNY Mellon,"Uniondale, NY",,3.5,Experience in using bulk data load techniques proven ability to prioritize and manage work effectively in a fast paced environment.,23 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e38a194133e6e049&fccid=b4048be2884af072&vjs=3
"Sr. Financial Analyst, Consolidation & Technical Accounting",,International Flavors & Fragrances,"New York, NY",,3.8,"3 to 5 years of experience in either public accounting or a mix of public/private experience.
On a monthly/quarterly basis gather/analyze data for various…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=19484eb9868640cd&fccid=87c08f0984b02c4c&vjs=3
Business Intelligence Consultant,,Praxinet,"New York, NY",,,"Must have 2-5 years of hands-on experience with OLAP analysis applications (e.g., Microsoft Analysis Services, OutlookSoft, Hyperion, Cognos).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=628074b91c0728ae&fccid=bf7ab79c766d6b90&vjs=3
Business Analyst (remote to start),,"Stefanini, Inc","Newark, NJ",Temporarily remote,3.8,"We are currently in need of a Business Analyst with Project Management experience!
Remote to start due to COVID.
Must be local to NJ.
SAP but can train on this.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=67a560d153cb37d3&fccid=7e646b8cb4a11b13&vjs=3
Business Analyst,,Bessemer Trust Company,"Woodbridge, NJ",,4.0,"Develop a deep understanding of Bessemer's business as well as expertise of our systems, workflows, data structure and culture.",13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4ba61d0c6ba538aa&fccid=5b9ee8b65931d198&vjs=3
Business Analyst,,DTCC,"Jersey City, NJ",,3.7,"Experience preferred with XML, SWIFT messages, FIX protocol, and/or data modeling.
Help guide the team to decompose requirements into stories, uncover…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1eace0cfce3442ae&fccid=22423bb77dd8554a&vjs=3
Market Research Senior Data Analyst,,MMIT,"Livingston, NJ",,2.8,"Identify key trends and impactful insights based on data analyses.
Establish in-depth therapeutic area and market access data knowledge.",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b0292c9f46ee6ab3&fccid=0b75ec0dbfe3a3b3&vjs=3
QOM DATA ANALYST PT DAYS 22790,,New Bridge Medical Center,"Paramus, NJ",,3.1,1-3 years: 1-3 years of work experience in Quality and Performance Improvement including experience in Risk Management in an acute care hospital setting.,25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=19a676bc62181705&fccid=5af24bc79a9f655c&vjs=3
"Senior Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"Newark, NJ",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",14 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d3a5d25de20a2166&fccid=126e3afd205caa95&vjs=3
Associate Consultant – Digital Analysts,,Advanced Technology Consulting Service (ATCS),"Montvale, NJ",Remote,,"Analyze data and determine/recommend marketing strategies specific to Latin American market.
Req: Bachelor’s degree or equivalent in Communications or related…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=78a51c4574068ac8&fccid=56301517d698516a&vjs=3
Business Analyst & Deliveries,,ECS Fin,"White Plains, NY",,,"Skill Set: Business Analysis, Quality Assurance, Project Planning, SDLC, Writing BRD’s & FSD’s,Waterfall, Agile, Scrum, MS Sql Server, Sql, Use Cases,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7ade01c7d3d3c9bf&fccid=777d249e6d91f1cd&vjs=3
Loan Data Expert - NYC,,CRISIL LIMITED,"New York, NY",Temporarily remote,3.9,"Ability to write complex SQL needed to investigate data issues, repair damaged data, and migrate data to new structures.
Temporarily due to COVID-19.",30+ days ago,2021-01-11,https://www.indeed.com/company/CRISIL-LIMITED/jobs/Loan-Data-Expert-cf2f8c371f421fe6?fccid=07960deccb500f33&vjs=3
Senior Business Analyst,,CJC Technologies,"New York, NY",,,"A thorough understanding of logical data structures and how those structures relate to and drive user interface, report, and system interface design.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3186f46dc863bd72&fccid=0ab5b502fe269132&vjs=3
"Technical Project Manager, T2 Testing Data Core (Clinical Business Analyst Level 2) - Test & Trace Corps *Temporary/Grant Funded*",,NYC Health + Hospitals,"New York, NY",,3.8,"Working with the data owners and the subject matter experts to monitor data, identify issues (i.e. incorrect data, automation breaks) then get quick resolution…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=40ee9b721bcac659&fccid=8ba13cf21fd7c2de&vjs=3
"Manager, ESG Data Analytics and Reporting",,Verizon,"Manhattan, NY",,3.9,"Great attention to detail and ability to analyze data, leveraging information to provide clear, concise and supported recommendations for action.",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cbdeff1f27056d94&fccid=f7029f63fe5c906e&vjs=3
Data Analyst III (SAS Programmer),,IPRO,"Lake Success, NY",,3.7,"The Data Analyst III will assist with contract activities related to Medicaid Managed Care Quality Review and Program Evaluation, including managing large data…",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63cfb532e4ce21a1&fccid=90254a284b76d131&vjs=3
Business Analyst,,Globalgaps Solutions,"New Hyde Park, NY",,,"Documenting the overall business solution, including functional specifications, content inventory, data dictionary and error logs.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3cbb6f1300c304e1&fccid=9fe9f4fd00f8534a&vjs=3
"Lead Business Analyst , Data Science Products - Open to Remote Employment",,Medidata Solutions,"New York, NY",Remote,3.6,"Understanding of regulations related to data used in clinical trials.
Thought-leader and active contributor to industry discussion forums for software…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1ba3fc0a89f01051&fccid=3e34ac4ae73849ba&vjs=3
Digital Data Visualization Lead,,New York Life Insurance Co,"New York, NY",,3.7,"Data manipulation involving data extractions and data matching between multiple systems.
Minimum 5+ years of experience in a digital data analyst or related…",19 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=42f0ab582d094128&fccid=f0595ebb13247329&vjs=3
Senior Data Analyst; Nursing Quality Improvement,,Mount Sinai,"New York, NY",,3.9,"Oversees all activities related to data cleansing, data quality and data consolidation using industry standards and processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8c12aa6e05bb8fb0&fccid=c007936ceb766fe5&vjs=3
Business Analyst - Risk,,SnaKORPIO GROUP.,"New York, NY",,,"Thoroughness and attention to detail.
Draft documents for Business Requirements.
Coordinate the work streams for assigned tasks within GFS - produce, monitor…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=67750c8a07093981&fccid=cac79499af858398&vjs=3
Charles river business analyst,,Morgan Holland Partners,"New York, NY",,,"For a Major Bank in Jersey City, NJ, looking for a Charles River Business Analyst with deep technical knowledge.",21 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=811047747af80630&fccid=8dfa1bd808fa4165&vjs=3
Data Analyst,,William Paterson University of New Jersey,"Wayne, NJ",,4.3,"Working collaboratively with data stewards and custodians of data systems to understand functional business processes, how data in those systems translate into…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3555174b5da8f637&fccid=f949aa84e92e9fb7&vjs=3
Senior Data Analyst - People Analytics,,Sprinklr,"New York, NY",,3.8,"Experience with data management and having an understanding of data structures as well as data ingestion, blending, transformation and visualization techniques.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c24dc74e69cead84&fccid=4fd082a45bed2681&vjs=3
Loan IQ Business Analyst,$53.08 an hour,MATRIX Resources,"New York, NY",,4.0,Recognized as an expert and visionary in providing strategic business solutions to enterprise-wide technology initiatives.,3 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0De5ppvndiyxA0pMSLQzOe_j9Mra0KF_8EhxTxOKXtZIfGIjgcBR63u5XhSmlxmqn0umsGXJaAM4wbXAvKoR3GDxW46OZ0vWAxkfpWZeTVA5ExF7-uTy5Vks0laZGCC9tcQTwxdTGgtgq_2NZxxCq1vAfOIBABUAbAq_gsIqxzTsCrrW3ogPhwYhp_8SLgHU3YaeGxYei5UikT_IAcGW8vVvbz0RAaJPW8JpQVR_CC8OxwotK21JCAAB6daFnfXE2pB3fiLZzpeSnQv11jT7NVpcH6PyNeZLnYsbW2GKspxdjHZAkrRgFtp8IweN3-dPMYOajTHEcqpTCJ7no7xrgfPNta17-sg2ACPlzX9hXHI0vDe3gDulpcbrZMny4kDlyqttOM9CZLgcwM44cXmMFDOsQx-VAJtPIAPCLb9qqGWaQAmTJ6q0LU93hvADaXLs_WgwhPBKoJnc4EeZUmN5isSi4KLmoxQLFiwto0aVrIsRTdVi5hQ-YKb9UXw4DrBVOB1cRiL1VvlvVU6d0Umy5TaLcWWItyjmr0bas-OBQAU9Ees96j6xaAHkwBB8aRDg03oDp7INZKd3B7WAZC7aOvb5IKFz6UcwYVJNZP4YL7ExiwM7cpw33nt6fYiXwxXhjGznCpXWozAIsUNTXU_LzYM&p=10&fvj=0&vjs=3
"Enterprise Data, Financial Data Analyst - Content Design Specialist Contractor",,Bloomberg,"New York, NY",,3.9,"Familiar with specifying and using large structured data and data sets to solve complex business demands.
Whilst designing data for diverse addressable markets,…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ab67y_gTDH9tSaT0HLOcX4Q3W4UsL2WfVRyJV-qqww-S_SOAUpqHEOp-BmnzQ8WvRlQSZ9pTL4Pr3vX4tFpD7gyLhPtkcmgqNCo3MY9I35V4s41ANepvGFmQlq9x4Wt4IvXvAaeysOFyazzSywdFStyn4sBCxHacgZ_l_rGSr1Sc7c5DsVN8WHunG52XqFj8bdqUlnGmlSrvcvbfPmJ-dFR_01zv480RWYWa-maorKZO6mRGoPhtw64fxSqUE_cVNfmIUp9Cy-uQGyLKNfwf1e4UyWr9sljsBLR16SJpkez5TKOH2Rt06kGMvxAYVccjnZ8tOQeT3CdYKV0uQdYhhMLpB5SPqwwB6SAUYc7IQPdOYoGbkagV0_rlJpOG_q5ilHDn4Y0k1II3kSi6VKraJitqvOjr-U0HGDPrnU1OS2vwLK85P_nroEebKs7ijiclKPAmAHDGloXdnP0mwQ_txM652_PX2BZAve5oHQuvSNMRq-tNlAj50aJ4RsIQtKEYgwKf9J0FIfdWYJuqNj7jSiJB2W_0cB2pxI6y6iy_28pBf8YTLlZJU81Z7MQE1L07Z0Vb-a1Y5KCz4YXYG3MEFOiCSVE9_FEyjlJV0LbVJQpBB8gMKZmpr2gt2IqQ_GbDUqxKNUWl2ybiOkvLIuv3NAiVh4ZyjY_mwAbqxjO_Nx7wtDzTc7xDeJ4kK6gnrRHjxVBI6lHNR2IyB_qHQY_AX2vrXB0l6JERCDWfQiDuhrnxu27RmSV2JS7Qr2fVsaFCrrYcelQJljnUpXZNGMwMOd&p=11&fvj=0&vjs=3
Data Analyst,,Cornershop,"New York, NY",Temporarily remote,3.7,"2+ years of relevant experience in business intelligence, research, data analytics, data science, or a related field.
Proficiency with Google Sheets and Excel.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CDg2PyOvLM5WFHaY3mOgSqyeWxPLwD-9Oy4oGnHKxnHB82L0JPb81JBwdgkPUDqNWURnntmgrmIUAS_IPEswPS-tB8bx7jCKrMD4lJM97Y86ldnWhcZpekSP0P1xD4QhAi9wYRFo87HFSgUORWJA7jZKybeopcN-k9Wi7wb6x6SC18Uhmj4hp-2LAOlxO3gaix6ChpDjimR1Oh3lZQtc21VPuNK31J4o7ZtzUDPdZeGcDEzhmagdzvvBG6muzXYQJwQBPJkyqgdNklnRQwRSPz2Zm_Jx4Mkt1Cqy-tevjXmlYvAkPqmy3UG8dihjvlAHlryBMnRKFCHUFDwUJ-HA4kIL0Kvwwmyxi1XBLEZpfz4N9lb2iyOJdBPJa_V2HVFte6glgfpjDkSI1cbzSGhHh6T2g74iFYPFdm4yi5vC9M3gfXdxi8HZXWfTyGTYIdycCeMOsEjd1rsLXweCoepGow&p=12&fvj=1&vjs=3
Data Analyst,,RMA of NY,"New York, NY",,3.3,"The data analyst will process data from conceptualization through presentation.
Source, Clean, Blend and transform data from structured and unstructured data…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad1kEV3-JoxUC-p36pRtjRO8UIkiElrfGHOQ_e44ho4DdHW3dZ-oM8w3ezE2sjC_VTX0WNYP6VdAHSXoPuAQCkJFMUrJYnWG9BXjJwDwF0r6nJv_dT2GJVR2-VaEzR_of2yhauVYjB4YN3TWe-u5KYdzEnNVmzsWQNDT7p2oQQ770rxWESbOn95tGs0TBjA7XaOBtaxGZqPlL5tFQmdZOwvHJ-CgsnrPQ3AyQ3MhXyWIxDzXx0wXNToVBN8XhPAmorXJcWT4QoaEIjqZEZeJFmr8azmn3jKYyRzD_9DKZDUpY_cstuN5RkS6iqX3V_tR-aNmrFUhi4FTvyaX_rJ5rjqVtRh_jQOCdCzKTQTjZr4CWTOrf6299e3t5OLsIPQ_FuuJrRMxW67jFvQ4c0BgRZQ3THLRJKuoMHMFADtI8HVCBdRFTjDbmSlctps6Yib1GDuHAYLKR5sw==&p=13&fvj=1&vjs=3
"Business Analyst II, Prime Clerk",,"DUFF AND PHELPS, LLC","Manhattan, NY",,3.4,"5-7 years of relevant work experience.
The Business Analyst position is primarily responsible for reviewing, analyzing, and evaluating business systems and user…",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CSIAxkIqSa8W6y65FEmJ9nj5gQaj8YkB9Zk-6YbVfVdjKgjV9jfa22edHnMHHLS5Hh0Jk-mnxXkP2enGAUShCEb1zHMmMYsnu3QTWpE0IHR7MZbUqsufQlUshAlc1lZDV3gYQlznyMe9_hvl7tklKKgXbePPybVIkicengGmOkQWfHywH90xsQqo_13JEchMCpJiiwTJxj6fzMyffSejvZtBf4V-gSPkRtePh5iQyr0PNaqPkBX7dospKER_9TczXON7O7AUR4wrQPs7gSSKdMpqqrwpDNU_mVf21lTnGOB98hv2G9wepkXcALADx7MjcJGINVO3a6-9yPgE1bpgYOjuGDoYT7jLFuQ-NHeGJHiwZ-taOh-pAqMZeBu12Fcp744Gm58qQ8ww==&p=14&fvj=0&vjs=3
