job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
"Director, Data Science, YouTube",,YouTube,"San Bruno, CA",,4.3,"Applied experience with machine learning on large datasets.
15 years of tech industry work experience as a statistician, bioinformatician, or data scientist.",24 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=53460a2b7887f3fd&fccid=a9021c35fcef6968&vjs=3
Sr. Data Scientist,,App Annie,"San Francisco, CA",Temporarily remote,4.0,"Using advanced data modeling techniques drawn from fields such as statistics, operations research and machine learning, together with incomparable App Annie…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=95c348ae22fa4cb3&fccid=6a918ba2c69a0390&vjs=3
Software Engineer - Machine Learning (Money Movement),,Plaid,"San Francisco, CA",,3.8,"2+ years of industry experience developing machine learning models.
Data investigation and data engineering skills, including data infrastructure tools and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=229ebead1b60d91e&fccid=f10da5bc56554201&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2VjFxG6kc5Z1xc_Z0kTassfCH1n0N1ZaiixWcD70A0ijt3xaycC_TiYBmF3G-54syObYXXqkCuiNdciHDhbgwpXcOmy8PnjCVI4kxSsHKq7RgTAt-SHCPeGxR17oUprXzV-fJx_WtycdtB2l9UjK6XEMalOKiJWBZiy9n6A21QxzahdWDbXfC_mrisq_2iLjyGQ-2M9UyAmO-snxb-PEidATbCNmwLWfuCAYWwq4Y4atLus5D6crquyx-pKrSz-alL24fQUaUaiv3YW95ihTbXU72vUAI2qZFatDfXZquP6CJ7RdtuwUWzAlIHzOK7NPMf75mu5M6kChgo=&p=7&fvj=1&vjs=3
Senior Data Scientist,,"VIZIO, Inc.","San Francisco, CA",,,"Dig deep into high volumes of data to find anomalies and propose solutions to fix them.
Track record of delivering data-driven products and insights, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=dc2aabda93abdc7d&fccid=2ac0dbed95f0e3bf&vjs=3
Machine Learning Engineer,,"Upstart Network, Inc.","San Mateo, CA",,,"Interest in helping other data scientists improve code quality in addition to conducting independent analyses.
Competitive compensation (base + bonus & equity).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c404f8cdac0ac23c&fccid=f98377d49d210910&vjs=3
"Software Engineer, Machine Learning",,"Upstart Network, Inc.","San Mateo, CA",,,"Work collaboratively with research scientists, data engineers, and devops engineers to ensure that model training and deployment is a repeatable process that…",20 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=35d6776b149ed891&fccid=f98377d49d210910&vjs=3
Machine Learning Engineer,,Upstart,"San Mateo, CA",,3.6,"Interest in helping other data scientists improve code quality in addition to conducting independent analyses.
Competitive compensation (base + bonus & equity).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3f18c79f90bc7a61&fccid=655c994c77232147&vjs=3
"Product Manager, Personalization (ML/NLP)",,Grammarly,"San Francisco, CA",Temporarily remote,4.8,Has developed and successfully owned key product metrics/indicators that map directly or indirectly to company performance; can analyze and pull meaningful…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=b1fe440d0bb9d8b5&fccid=0555014e7bce64c3&vjs=3
Research Engineer - Multi-View Machine Learning,,Fyusion,"San Francisco, CA",Remote,,"Experience with machine learning using visual data is required.
Maintain insight into trends and advances in machine learning.
Experience in C++ is a plus.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=cccf34a45a5d1c76&fccid=b3583366108da475&vjs=3
AI/ML Engineer - Knowledge Graph,,GSK,"San Francisco, CA",,4.2,"Our focus is on bringing data, analytics & science together into solutions for our scientists to develop medicines for patients.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ed4075c746858c11&fccid=4e42ec53f4b93e02&vjs=3
"Senior Data Scientist, Machine Learning",,Yummly,"San Carlos, CA",,,"Expertise in machine learning, including deep learning.
Work with our small but powerful team of scientists and engineers, building the most advanced ML-powered…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=533d75299c941ff1&fccid=5c70ba888d8ca883&vjs=3
Machine Learning Engineer,,Visual Concepts,"Novato, CA",,4.2,"Help design and develop machine learning models to solve classification, pose estimation, character transition, and mesh generation problems.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=29d95a720ac9ea09&fccid=ff30cfe5e907b35e&vjs=3
"Senior Technical Recruiter, Artificial Intelligence",,Cruise,"San Francisco, CA",,2.8,Work closely with engineering leads to understand their hiring needs and teach them how to maximize hiring output for their team.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4b727cd9812f1daf&fccid=3322e3b44a5a0777&vjs=3
Senior NLP Engineer,,DeepScribe,"San Francisco, CA",,,Constantly perform deep analyses on how our models are performing as our user-base of both patients and doctors grows and translate those findings into both the…,25 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3da7144c9c84f93f&fccid=cb212f9b563bf78a&vjs=3
Human-Artificial Intelligence UX Interaction Designer,,Oracle,"Redwood City, CA",,3.8,"Partner closely with researchers and data scientists to gain insight to drive and improve.
BS or MS degree or equivalent experience relevant to functional area.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d1b0f2751f45c5eb&fccid=cd22d01053af7669&vjs=3
Software Engineer - NLP,,Golden,"San Francisco, CA",,3.6,"Among other areas, the work will touch upon machine learning, NLP, data science, statistics, data structures and algorithms.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=254a5fd59c64f787&fccid=18e5a0a1132fa7b5&vjs=3
Research Scientist - Multi-View Machine Learning,,Fyusion,"San Francisco, CA",Remote,,"Maintain insight into trends and advances in machine learning.
Fyusion is a machine learning & computer vision company that enables anyone to capture and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f4926ab8a3223a7c&fccid=b3583366108da475&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vja25YS2Jk-DOm7FuY4l4ppfkTV44jIvVvWcamdRy6HBshRgcaquPAA_B1wJwk-43tPBersvCpq1boYamh7zoJUKdz0_5erfMIH7rZG86UrxyDP1TeQbIXkwG2Xtud4za068jW_TtGhEM99n5s7Tb3udPJLyNkF3gmB6ZPpvAeaXr9bc4mZJHFaWg0Q3avZKGDfKZFeoM99Y2rt8yZmY4wlS6XWw4dzaMhV8CWFj1UghOL5HviqjREAMV6HeuDECN2gF2XRa4jovf-BKhWvR-AWR8a1Ob4TkEWenAQCdo0_3eKTGJuuB3U9tY0blC7OUp2U-Nf3eXTSwQ=&p=7&fvj=1&vjs=3
Senior Machine Learning Research Engineer,,Scaleapi,"San Francisco, CA",,,"The goal of a research engineer at scale is to bring techniques in the fields of computer vision, deep learning and deep reinforcement learning, or natural…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a4b3f4c4ab198524&fccid=55ebd28e88790c63&vjs=3
Principal Data Scientist (Clinical Data Management),,Premier Research Group Limited,"San Francisco, CA",,3.1,Proven expertise in ICH/GCP and/or ISO14155 requirements; knowledge of site and institution specific contract requirements; clinical trials support or…,25 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d668fb19c7e3e31c&fccid=ecf3f75dc407062d&vjs=3
Senior Deep Learning Inference Engineer,,Cruise,"San Francisco, CA",,2.8,"In this position, you will work closely with machine learning engineers from different AV Engineering teams (e.g. Computer Vision, Perception), covering…",20 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d80d4329e6d0c033&fccid=3322e3b44a5a0777&vjs=3
Deep Learning Research Engineer,,Loom.ai,"San Francisco, CA",,,"Experience applying deep learning to computer vision problems.
Knowledge of algorithms applied to faces such as face recognition, landmarking, or reconstruction…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a961418592085822&fccid=7535e96622ff54ff&vjs=3
Staff Machine Learning Engineer - Recommendations Platform,,Twitter,"San Francisco, CA",,4.1,"You work hand-in-hand with product managers, data scientists, and researchers.
A software engineer with a passion for working on exciting algorithmic and deep…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d505fbddc5669e9f&fccid=7a3824693ee1074b&vjs=3
"Scientist/Machine Learning Engineer, Applied Science",,Amobee,"Redwood City, CA",,4.1,"Experience in one or more of the following areas: machine learning, data mining, statistical modeling, optimization, algorithms, big-data, game theory.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d009309d448c198e&fccid=ebaa8a50df7c2d2f&vjs=3
Autonomy Engineer - Deep Learning,,Skydio,"Redwood City, CA",,4.0,Curate and enhance synthetic data that powers our deep learning algorithms along with massive amounts of structured video data.,16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=70c9bc2756826a54&fccid=8d65d33df9084d1a&vjs=3
AI/ML Engineer,,GSK,"San Francisco, CA",,4.2,"Familiarity with current deep learning literature and math of machine learning.
Influence machine learning strategy for a program/project; explores design…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=11dbf3ecb9ba9712&fccid=4e42ec53f4b93e02&vjs=3
Senior Biomedical Data Analyst I,,Exact Sciences Corporation,"Redwood City, CA",,3.0,"Managing Tableau dashboards for data visualization.
3+ years of experience with statistical/scientific programming (R, Python, S, SAS ,or MatLab).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=2656b944d09ae7f3&fccid=dd73ad6992d82d48&vjs=3
Computer Vision/Machine Learning Intern,,Sony Interactive Entertainment PlayStation,"San Mateo, CA",,3.7,"As the computer vision/machine learning intern, you will use computer vision and ML techniques to help build in-game content.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=310240e2f254576b&fccid=750bb2e27e97e3c1&vjs=3
Associate Director OBU Commercial Data Sciences,,AstraZeneca,"South San Francisco, CA",,4.1,"Lead and apply ongoing knowledge and awareness in trends, standard methodology and new developments in analytics and data science to influence functional…",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d8f455bf8ee26910&fccid=003656df63cede32&vjs=3
Senior Data Scientist,,AutoGrid Systems,"Redwood City, CA",,,Develop and maintain forecasting and optimization algorithms for AutoGrid's machine learning and predictive control systems.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=837ff2276a36750e&fccid=041c434804e31082&vjs=3
ML/AI Software Engineer,,Orbital Sidekick,"San Francisco, CA",,,"Understands basic supervised and unsupervised machine learning algorithms.
This person will work across operations, analytics, product, and engineering teams to…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=2a9733e43008b854&fccid=b2bc81d8350a5f65&vjs=3
"Director, Data Science Partnerships",,University of San Francisco,"San Francisco, CA",,4.2,"Develop deep knowledge of the local data science community;
3-4 years of experience in or adjacent to data science.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7f3397d2a3ea1fa1&fccid=a90160c58b7f2c1d&vjs=3
Senior Data Science Manager,,Spin Electric Scooters,"San Francisco, CA",Remote,3.1,"Sophisticated training and knowledge in ML, Ph.D. preferred in Computer Science or related STEM subject area.
Build a brand for this high impact team to attract…",23 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0659c195bd27bfca&fccid=2166988d55803caf&vjs=3
Senior NLP Engineer,,DeepScribe,"San Francisco, CA",,,Constantly perform deep analyses on how our models are performing as our user-base of both patients and doctors grows and translate those findings into both the…,25 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3da7144c9c84f93f&fccid=cb212f9b563bf78a&vjs=3
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPGcc7s-4GVIOlirCoVZZNK3o0fwFJl7Fo8aTOkCqy04Lu8zWFuFVcF4Slip0QaHc_oN_zkF2VzmetcL-ulKDsZdhC2Pa7MXvJ9DC49_cfXoeNf8wcrR71pa9_pT7wdyzUpGCoCipUkKvjHHRiY4v1SMEpZpOimFCW3hPe5SWg3ZEg-gjc_pPMbtQ59INE177QWJsCcZxCUCFxOljwNg4bVNSGT4TDVwtnUdajfXt-st0ug2kwSQ177n9CGC22FPvEJzNtj0i9XfNuiUTE1JDqWcP1cURa677o3B0FsOmtR0CCdr2sk8FIAM_IncsmtCSpiEpUJbXclfaAF7McBAJeMMtpcDyTgMlZf6IGeYoLMDrQ5rEH622oRYeIEnvDI4pDDOA0nh5lQaib9g6lmvVpSPekgFJGnnXIG9zNRAz1hwjqutjHMp8gEKOAfAFjB347qHPSgdYZsCgG3mLvL_LM3hzcfSsc9AAqj9G_6kEppIMexClTQ2qSWEdb9FJWNi2rEiVU0ss50-wEjFrGmruQ3-WSgUMCv-IeFOZnbikAv4og9QmmXwJ-5IfjcwL2r8WLKotZdL96s4REzejLTLsNHm4u-wac_DkwBRohYUiFFcRRhyEMHD3omw-f8xiDXtJ2zx-1yunQK2maF774UaZXSe0F5dTnShHsvlMRwdLzni3cPJD-SBqBTqWHEUC4rfLP2t-TnTB_beInqRQ6TajpDnl2SxzJ5wGrPEClf6T5nf2JDYH5Gzp-SBfLvORGU0JdKQZKpMIPtWk37NxQLPeO9lg==&p=9&fvj=0&vjs=3
Senior Data Science Engineer,,super{set} startup studio,"San Francisco, CA",,,"Understanding of key machine learning and data mining approaches.
So, you can query large amounts of data using your favorite big-data toolkits, analyze it…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=6b1fd7a6befd8c4f&fccid=66633fcf2f5ac86d&vjs=3
Sr or Principal Data Scientist,,Freedom Financial Network,"San Mateo, CA",,3.6,"Leverage data and advanced statistical and machine learning techniques to develop comprehensive customer experience strategy.
Lead (Staff or Sr. Staff).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fab49209e7e18b7b&fccid=6147e1b77fcf388f&vjs=3
Staff Machine Learning Engineer,,Tinder,"San Francisco, CA",,4.8,The staff machine learning engineer role will be responsible for the development of machine learning models and systems for recommendation applications.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=6f6d0f5c9039b8a7&fccid=12c109dc261fc3cb&vjs=3
Global Head of Data Science & Analytics,,Amazon.com Services LLC,"San Francisco, CA",,3.6,"Oversee planning and execution of self-service analytics data infrastructure roadmap using Tableau.
The successful candidate will be a proven analytics leader…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=14eda56a9546c46d&fccid=fe2d21eef233e94a&vjs=3
"Data Scientist, SBG",,Facebook,"San Francisco, CA",,4.2,"Experience communicating with and influencing technical and non-technical audiences (engineers, data scientists, program managers, marketers).",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARrS9mwsYwxYf4ZohlQHfZN8wOwVEESXzIYHMKhXLxB3hcLaJu8km-VjOxRHw_fR0uwl8OsPlr8EN0zmpuKfyqeJiZ-5r1HuWJzNnzWwCSsdrYFVZGUlhGtzQbVby-FDzgs37a3vuvx3UUVMq9pbFOE77sLtDRsDbVTCpxxvRixcWqbSsSs1rFLORPxjMZcAV-NA1gQnobddQN3fPoW88t5aIErRN5g-DYfc_SqVL6RwWGZ2OXeoswM2U-pIHuED2LA3sH2woftLktDWI_Of13R3VlGqMPqe4taKs1PErf4q-zyfQJG7esEPoJ-b_ApGIzgmw5mF0F92CH15z8iTX0gelMkNeZBq24DjVId0mEbdlFNV1XSkKB7Ip8chzmNXI9yfDQFlP7NUQz1qXmRekuqCHDFTzr6MqsaykdHrpNtjWbmWjHYL7zaxkqZYwtDL6Tgi4LEFr82yyIwRJVq4v8ETSjFDIC6Ivk7UWCLvZU5GFhJrXLNF2s34Np732h4rOVIB_TiYiwl0h1Bn5hQAVjierbV54l41ssNFcMO5jAo5VWsB9PzOUW-vpwEwNDsTULmLC6AN5eDaNL3ooM4fvkDXk8iFpTPocTuyBN2jc-LP7mYnDLlIttgNkpPWXpGjXYZeriAnZ3WwEXbb76XbNr_wyss5lT93uOBC0iwGHJblFQFbYCYFgtAfI0xT3RlOyK7P6uCQ21tpL9yAXTf_KRaVZXPrHt3I6XWX5cDCZUdpfp7kLWX-HEVGAnxPT6TZWAOJPa5--4LLyTE5CyRutzjP9MYk8tHZ4VymkwhGkdyC-OYXoSLZmMJ0D2vJTbMNxciuni_R8PzU7YzdYktei-ttGqKVsCcGOndinSFjxGXr52YKqs9W__JUEm7PyypxRCbYNZnmprx6iw==&p=14&fvj=0&vjs=3
"Manager, Go-To-Market Data Science",,Databricks,"San Francisco, CA",,,This includes ownership of the data science roadmap and implementation of each data science project from inception to production.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=00204218951df44b&fccid=3d0f7ba22a49432f&vjs=3
Machine Learning Engineer,,SLD Laser,"Fremont, CA",,,"Experience in machine learning, computer vision, Statistics, and deep learning.
Drive and develop automated visual inspection process enabled by computer vision…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5d7f48f3c8fff20b&fccid=08925a677d8d01e9&vjs=3
Machine Learning Engineer,,Susquehanna International Group,"Alameda, CA",,3.8,"Demonstrated experience working with and drawing conclusions from large data sets.
Visa sponsorship is available for this position.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=54c363c7e82a984f&fccid=4cd66e5617f038d8&vjs=3
Machine Learning Engineer,,Upstart,"San Mateo, CA",,3.6,"Interest in helping other data scientists improve code quality in addition to conducting independent analyses.
Competitive compensation (base + bonus & equity).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3f18c79f90bc7a61&fccid=655c994c77232147&vjs=3
Senior Data Scientist - Business Solutions,,Nextdoor,"San Francisco, CA",,4.5,"Advanced degree in a quantitative field and 2+ years work experience in data science or machine learning, or equivalent.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=05f69bf1daf9a2ac&fccid=38eca8156471a9d2&vjs=3
Perception Internship - Deep Learning,,"TuSimple, Inc.","San Francisco, CA",,,"3+ years of research or practical experience in applying deep learning algorithms on large scale and real world data.
Strong coding skills in Python and C++.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8dd6d40bc736bcc9&fccid=fea34c44eddebdae&vjs=3
Senior AI Engineer / AI Scientist,,Mythic-AI,"San Francisco Bay Area, CA",,,"Experience working with machine learning, applied optimization, and/or statistical learning.
Understanding of creating new datasets and eliminating biases.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=88affc974ae58ea9&fccid=f4ff41ef5bdc5d70&vjs=3
"Senior Statistical Analyst, Health Informatics",,American Heart Association,"Burlingame, CA",,3.8,+ Conducts advanced data analysis from AHA’s Get With The Guidelines® (GWTG) data registries and data collected from clinical trials on the Patient Management…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ee09462a64a8fc32&fccid=fb509292145a023d&vjs=3
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPGcc7s-4GVIOnBajGm4B6jN6cqcd9vmy_ls7NXWgCOvbfATFaU_jHB-zVz_C2BLVbATfLIIAKM29cZueZRo5H8nc9O6SzoEexw1RCF85-ybqQaAq-2T4RLXdQgU5EeknW5p2qRX0r7ozTuEMhkC90eSe4lJI4Y3ZPCzE6d9_PfvbJXjQDK9dLz1xNhBZGktnSitu5jbhR5Hyh4UmIptlJR0rdvp_hR1q9jeD25a5a7_kCK5dveDOxX8qG7RtQND_EPkPOZ2imzaUEytsyUha4N0t9E1vjuYtI_PaR72TRAtfrdx6h10Cse3bXAm-tsb9JsEW6GoQ7dKuDKcvAa50A3WMvfmwxWS498_izIi5KVFxnNCJYlQP-UL40NbkBqbWaP3RpKiOOj8onbmN0cYwlD-dRehhmqiiD_HPsUFER-8JpkUCz3nMstgwGzX-G9T_6-UqwnuAxsC6iMWPrGkTZXLjTZNK___ZGmpjeXroRXV02MopQeRvw6nkHJbnacBAzmQ6PmgbDhzwjh9jZWH8eeO2S-9uT8Ki79mZxgiCiouzPsh_gcnyM__gFTXH13JCynvQcHc4-E46ScsYDX6hpa00zs2LMYg1Mj_YI-RlISkx3tMdWvj_neeo-HghQ6kyH6xeaeh-XndyWEzblvSjJs-tUu2vZ8Vo3xRNwGwGkV8kobsHUtSXe3CTFzDHySubZdziFFR7r-aQplgHVKUE9grujmyH554nQ3cYpgD3TdzJZv7r8waHCoGDjTkf-R7_E1QD5tV_E_zRDEITFG8_7G1A==&p=8&fvj=0&vjs=3
Machine Learning Engineer,,Change Healthcare,"Emeryville, CA",,3.0,"You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7b7912708e5385e5&fccid=b1bd9b34a39d5dcd&vjs=3
GPU AI and Simulation Engineer,,DeepMotion,"San Francisco Bay Area, CA",,,"We’re looking for an expert engineer with hands-on experience in computer vision, machine learning, physics simulation, body and hand skeleton pose estimation…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3b99121ab4321b2f&fccid=0311449ba0473e75&vjs=3
Sr. Machine Learning Engineer,,"Sense Talent Labs, Inc.","San Francisco, CA",,,"We're looking for NLP engineers and data scientists, particularly those with an interest in dialog systems, natural language processing, and/or textual analysis…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c9e5e6ad542b1716&fccid=bbb3662cdcf89315&vjs=3
AI/NLP Engineer,,Cognii,"San Francisco, CA",,,"Strong background in statistical modeling, NLP and machine learning.
Semantic modeling of textual data.
Design and implement NLP algorithms for educational…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=eec51f4c97a94987&fccid=c3c01c17c15fead3&vjs=3
Machine Learning Engineer,,"Upstart Network, Inc.","San Mateo, CA",,,"Interest in helping other data scientists improve code quality in addition to conducting independent analyses.
Competitive compensation (base + bonus & equity).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c404f8cdac0ac23c&fccid=f98377d49d210910&vjs=3
